text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,16,IBcCM2kUZ0tJiEZxsXvkklOzkVM,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,17,IBcCMwsO3tOR0khdkTexdWkD448,ꜥntꞽ.w,ꜥntꞽ.w,𓂝𓐰𓈖𓅂𓏌𓐰𓏥,𓂝𓈖𓅂𓏌𓏥,"['𓂝', '𓈖', '𓅂', '𓏌', '𓏥']",39010,ꜥnt.w,NOUN,,Myrrhenharz (für Salböl und Weihrauch),,,0.0,"['𓂝', '𓈖', '𓅂', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,18,IBcCMzpCPtpAK0HWnhWzYV8WhrU,nḏm,nḏm,𓇛𓅓𓏛,𓇛𓅓𓏛,"['𓇛', '𓅓', '𓏛']",91410,nḏm,ADJ,,süß; angenehm,,,0.0,"['𓇛', '𓅓', '𓏛']","['complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,19,IBcCM0q73C66qEW6jcsCYjNFiCw,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,20,IBcCMQvYQ8HCZk54uCfpqbuNbxM,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,21,IBcCMym7Z9hKf019gBXawQfg4JE,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,22,IBcBSSrg4QaTcU0XlsaYQfvP6Nw,ḥḏ.w,ḥḏ.w,𓌉𓏲𓆰𓐰𓏥,𓌉𓏲𓆰𓏥,"['𓌉', '𓏲', '𓆰', '𓏥']",112710,ḥḏ.w,NOUN,,Zwiebel; Knoblauch,,,0.0,"['𓌉', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,23,IBcBSTGEYB3GWUeCjAb5NbNPgBQ,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,24,IBcBSd6lEYZPD02ynzvduOsFOrQ,mnḥ,mnḥ,𓏠𓐰𓈖𓎛𓈒𓐰𓏥,𓏠𓈖𓎛𓈒𓏥,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']",70920,mnḥ,NOUN,,Wachs,,,0.0,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",195,25,IBcBSd0aOltRl04NlgQmvwwiha8,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",196,1,IBcBSRTOI7loc0FHn2PqH0Gxt5c,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",197,2,IBcBSYSH5DEi7UjqnX6Wv7PB3zU,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",197,3,IBcBSVr9wGO3SkgZlWXdpEu8GV8,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",197,4,IBcBSRKxWfQ6T0lJqJlyZXK9PCA,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",198,2,IBcBSWBQjTqdy0bKvjTIsN8BQYQ,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,1,IBcBScMMbDd0BUIvsJ3DtSEVBI4,šnf.t,šnf.t,𓈙𓐰𓈖𓆑𓐰𓏏𓈒𓐰𓏥,𓈙𓈖𓆑𓏏𓈒𓏥,"['𓈙', '𓈖', '𓆑', '𓏏', '𓈒', '𓏥']",156130,šnf.t,NOUN,,[Frucht (?)]; [Kuchen (?)],,,0.0,"['𓈙', '𓈖', '𓆑', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,2,IBcBSTlpvgk0zEhohDzbM6nmk68,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,3,IBcBSSEg6LET4EJbrNbwFu8SbuM,ḥmꜣ.t-mḥ.t,ḥmꜣ.t-mḥ.t,𓎛𓌴𓐰𓏏𓎔𓐰𓏏𓈒𓐰𓏥,𓎛𓌴𓏏𓎔𓏏𓈒𓏥,"['𓎛', '𓌴', '𓏏', '𓎔', '𓏏', '𓈒', '𓏥']",862952,ḥmꜣ.t-mḥ.wꞽt,NOUN,,unterägyptisches Salz,,,0.0,"['𓎛', '𓌴', '𓏏', '𓎔', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,4,IBcBSTWsdKJ4P09PlDiwCxPAmdk,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,5,IBcBSapWHxhMIUEQrwUvoKTSrLw,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,6,IBcBSYa3EMVzakMAqsGR3365zeM,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,7,IBcBSZXHGnQdIU98tPWCDq3Iqq0,bnꞽ.w,bnꞽ.w,𓇜𓇋𓏲𓏌𓐰𓏥,𓇜𓇋𓏲𓏌𓏥,"['𓇜', '𓇋', '𓏲', '𓏌', '𓏥']",55570,bnꞽ.w,NOUN,,Dattelsaft,,,0.0,"['𓇜', '𓇋', '𓏲', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,8,IBcBSbqmsjTx10tbpy5m6RhRugs,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,9,IBcBSat9CBu5U082jGLdRA4KEkQ,ḥsmn,ḥsmn,𓎛𓋴𓏠𓐰𓈖𓍖𓈒𓐰𓏥,𓎛𓋴𓏠𓈖𓍖𓈒𓏥,"['𓎛', '𓋴', '𓏠', '𓈖', '𓍖', '𓈒', '𓏥']",110020,ḥzmn,NOUN,,Natron,,,0.0,"['𓎛', '𓋴', '𓏠', '𓈖', '𓍖', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,10,IBcBSbpZQDsJ3k4ktF8jNNypQzU,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,12,IBcBSYxWH1tlHEoZiaQkoel1m40,sskꜣ,sskꜣ,𓋴𓋴𓂓𓄿𓈒𓐰𓏥,𓋴𓋴𓂓𓄿𓈒𓏥,"['𓋴', '𓋴', '𓂓', '𓄿', '𓈒', '𓏥']",144190,sskꜣ,NOUN,,[Stoff für Salben],,,0.0,"['𓋴', '𓋴', '𓂓', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,13,IBcBSfZP2oFQLESPkeV5ipmiQUk,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,14,IBcBSZjh1vWKl08VtqrHbs4G6Es,ꜥd,ꜥd,𓎙𓐰𓂧𓏌𓐰𓏥,𓎙𓂧𓏌𓏥,"['𓎙', '𓂧', '𓏌', '𓏥']",41980,ꜥḏ,NOUN,,Fett (vom Tier),,,0.0,"['𓎙', '𓂧', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,15,IBcBSTYYFNBMekcjtAjV0Kvf8uE,ꞽḥ,ꞽḥ,𓃒𓏤,𓃒𓏤,"['𓃒', '𓏤']",30410,ꞽḥ,NOUN,,Rind,,,0.0,"['𓃒', '𓏤']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,16,IBcBSRR2nx97MkYCm6quClNvFr8,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,17,IBcBScaoVvokQ0uOmkFSHUZOb1A,tꜣḥ.t,tꜣḥ.t,𓏏𓐰𓍔𓄿𓎛𓏏𓏌𓐰𓏥,𓏏𓍔𓄿𓎛𓏏𓏌𓏥,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓏌', '𓏥']",169590,tꜣḥ.t,NOUN,,Bodensatz,,,0.0,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",199,18,IBcBSdrUx3vGqkgUm0OiRpBKc6c,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",200,1,IBcBSTlV3HocA0ZPjnbPaJWChjg,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",201,1,IBcBSXLRQThEWEIcvRc5Qgn4oww,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",201,2,IBcBSdne6xIIQULhsSTFaQK6TtQ,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",201,3,IBcBSSXqajpAoE7gjgzQvA9RYPk,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,2,IBcBSXPIHEhvDUBXuMrVyjUmUcM,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,3,IBcBSfnWYGhZtUednghusqhWZmc,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,4,IBcBSXAUQWEXbU49hi1XBBF4g8s,ꞽrr.t.PL,ꞽrr.t.PL,𓁹𓐰𓂋𓐱𓏏𓏥,𓁹𓂋𓏏𓏥,"['𓁹', '𓂋', '𓏏', '𓏥']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓂋', '𓏏', '𓏥']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,5,IBcBSccBMt4SGUzApbKdgJlwMl4,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,7,IBcBSXpRj6OKT0d4lFFjEq22HMU,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,8,IBcBSZDqemdhNUQRgynEr6eL6Pg,nhp,nhp,𓈖𓐰𓉔𓊪𓐰𓂻,𓈖𓉔𓊪𓂻,"['𓈖', '𓉔', '𓊪', '𓂻']",85450,nhp,VERB,,"springen; pulsieren, schnell bewegen; niederwerfen",,,0.0,"['𓈖', '𓉔', '𓊪', '𓂻']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,9,IBcBSdDu6BfTf0QmvCWCW9LQlqA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,10,IBcBSdRToZjaPEBqiWWQbjLQYN8,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,11,IBcBSeooigxljEvTs86rPQ2pFwA,ꜥ.t.PL,ꜥ.t.PL,𓂝𓐰𓏏𓄹𓐰𓏥,𓂝𓏏𓄹𓏥,"['𓂝', '𓏏', '𓄹', '𓏥']",34550,ꜥ.t,NOUN,,Glied; Körperteil,,,0.0,"['𓂝', '𓏏', '𓄹', '𓏥']","['complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",202,12,IBcBSXkIq7GuekQclRaPHzwbXA0,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,1,IBcBSbTtrs6NR0bBhNEv7OItwxQ,ḥsꜣ,ḥsꜣ,𓎛𓋴𓐟𓄿𓈗𓏌𓐰𓏥,𓎛𓋴𓐟𓄿𓈗𓏌𓏥,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']",109510,ḥzꜣ,NOUN,,Schleim; Teig (o. Ä.),,,0.0,"['𓎛', '𓋴', '𓐟', '𓄿', '𓈗', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,2,IBcBSVJeu56OY0eVo3AgDdGacdU,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,3,IBcBSXGBkxN1GUG4vPNVsL3rmwQ,ꜥwꜣ.yt,ꜥwꜣ.yt,𓂝𓍯𓄿𓇋𓇋𓏏𓏌𓐰𓏥,𓂝𓍯𓄿𓇋𓇋𓏏𓏌𓏥,"['𓂝', '𓍯', '𓄿', '𓇋', '𓇋', '𓏏', '𓏌', '𓏥']",36020,ꜥwꜣ.yt,NOUN,,"Gegorenes, Fermentiertes",,,0.0,"['𓂝', '𓍯', '𓄿', '𓇋', '𓇋', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,4,IBcBSQtRo63SuUfElZG2KgRTbs4,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,5,IBcBSQorugqS0U60jWS0thLBmwY,ꞽm.ꞽ,ꞽm.ꞽ,𓏶𓅓𓏭,𓏶𓅓𓏭,"['𓏶', '𓅓', '𓏭']",25120,ꞽm.ꞽ,NOUN,,Inneres; Inhalt; Bewohner; Innenseite,,,0.0,"['𓏶', '𓅓', '𓏭']","['complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,6,IBcBSWBk2LTtDky5s5rtsO9Q3C0,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,7,IBcBScPkICHxukt1mGxpRNvZRAs,{šb.t},,𓈙|lb𓃀𓏏𓐰𓏒𓏪,𓈙𓃀𓏏𓏒𓏪,"['𓈙', '𓃀', '𓏏', '𓏒', '𓏪']",153270,šb.t,NOUN,,Maische,,,0.0,"['𓈙', '𓃀', '𓏏', '𓏒', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,8,ICIAlsLddoYKNk72gYfZHQPyiVk,⟨šb.t⟩,šb.t,,,[],153290,šb.t,NOUN,,Melone,,,0.0,[],[]
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",203,10,IBcBSZmUQab4EkQeq8OiWColkQ4,1,1,𓏤,𓏤,['𓏤'],_,_,_,,_,,,0.0,['𓏤'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",204,1,IBcBSUGspq3idEJ4t1DIjoEstEQ,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",204,2,IBcBSSIJbK18IE98ljMXKcZnzwo,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",204,3,IBcBSS4Wf8a1zEKlsUQXdWyhfX4,pns.t,pns.t,𓊪𓐰𓈖𓋴𓏏𓐰𓈒,𓊪𓈖𓋴𓏏𓈒,"['𓊪', '𓈖', '𓋴', '𓏏', '𓈒']",60120,pns.t,NOUN,,Kloß (Form eines Heilmittels),,,0.0,"['𓊪', '𓈖', '𓋴', '𓏏', '𓈒']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",205,1,IBcBSSBD3EPy8EZXn2ZEhrv9UW0,sšmm,sšmm,𓋴𓈙𓅓𓅓𓊮,𓋴𓈙𓅓𓅓𓊮,"['𓋴', '𓈙', '𓅓', '𓅓', '𓊮']",145200,sšmm,VERB,,erwärmen,,,0.0,"['𓋴', '𓈙', '𓅓', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",206,1,IBcBSSULSiEo50Wwo3AjVk6bmcM,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",206,2,IBcBSaHXxOcLtUh5psPqmU1WYsk,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
A3SCLECB6ZH23OARP74WFWLFAU,"Medizinische Texte || pEbers || 79,5-85,16 = Eb 627-696: Mittel zur Gefäßbehandlung",206,3,IBcBScLxY65Ht0EAk3uozkB2ims,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
