text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",60,6,IBUBdwQ8uzeBl0VnsP2DsWmT5rU,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,2,IBUBd8lUmKZV5Enon0DeMWUJWZg,d(ꜣ)b,dꜣb,𓂧𓐰𓃀𓍼𓐰𓈒𓐱𓏥,𓂧𓃀𓍼𓈒𓏥,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']",177710,dꜣb,NOUN,,Feige; Feigenbaum,,,0.0,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,3,IBUBd2M9hIWEEUYJtvxCAITNQlk,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,4,IBUBd1WCouI0DkSEjAHWsTLxnjw,ꞽns.t,ꞽns.t,𓇋𓆛𓐰𓈖𓋴𓏏𓆰𓐰𓏥,𓇋𓆛𓈖𓋴𓏏𓆰𓏥,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']",27830,ꞽns.t,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,5,IBUBd0yGegsd3kP5pcP0g9XKZlE,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,6,IBUBd2pke8PVeE0ujmpenWOS5jQ,ztꞽ,ztꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,7,IBUBdw9vXzhhW0rmliBkEnMEfkI,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,8,IBUBdwrrVQJlkUH5mi2IXVcZs60,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,9,IBUBdQNp2hEhy0BHusALOfBQqbU,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,10,IBUBd57xnOhRD01GrHVNfQ2ypo0,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",61,11,IBUBd6UDkE3Vs0oSt3ROMtesTU8,1/32,1/32,𓂅,𓂅,['𓂅'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂅'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",62,1,IBUBd72knWcYf03YuE5pDUhoUQc,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,2,IBUBd70zTBj9MU6KiCoTrJiVHYI,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,8,IBUBd0Nvz37MAkterlRDARy7zSA,((ḥr.w-ꜥ)),ḥr.w-ꜥ,⸨𓁷⸩𓐰⸨𓂋⸩⸨𓏲𓂝𓏤⸩,𓁷𓂋𓏲𓂝𓏤,"['𓁷', '𓂋', '𓏲', '𓂝', '𓏤']",109030,ḥr.ꞽw-ꜥ,NOUN,,[Getränk aus zerdrückten Früchten],,,0.0,"['𓁷', '𓂋', '𓏲', '𓂝', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,9,IBUBdWPrQGQFW0kFjVQKAXop8Bo,n{.t},n,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,10,IBUBdw1Jto8vH0WKrMaCLvxxEk0,dr,dr,𓂧𓐰𓂋𓀜,𓂧𓂋𓀜,"['𓂧', '𓂋', '𓀜']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓀜']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,11,IBUBd6fKF9VWUUkHuhUg4cSg5tA,ꜥꜣꜥ,ꜥꜣꜥ,𓉻𓐰𓂝𓄿𓂝𓂺,𓉻𓂝𓄿𓂝𓂺,"['𓉻', '𓂝', '𓄿', '𓂝', '𓂺']",35180,ꜥꜣꜥ,NOUN,,[eine Krankheit]; [krankheitsverursachende Einwirkung],,,0.0,"['𓉻', '𓂝', '𓄿', '𓂝', '𓂺']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,12,IBUBdzKRX8XI0kNSl46ZfGiUy0Q,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,13,IBUBdzDmrQvRSUSIoHh7JKWze88,ẖ.t,ẖ.t,𓄡𓐰𓏏𓐱𓏤,𓄡𓏏𓏤,"['𓄡', '𓏏', '𓏤']",122080,ẖ.t,NOUN,,Leib; Bauch; Art; Weise,,,0.0,"['𓄡', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,14,IBUBd46H0fWn5UEhuDI9xsaxaOM,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,15,IBUBdWtrkSC7U06yry0Rcfh8LsQ,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,16,IBUBd1FknHS30UTWkbwrFtRQ1gA,m,m,𓅓,𓅓,['𓅓'],64362,m,PREP,,in (Zustand); als (Art und Weise); [modal],,,0.0,['𓅓'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",63,17,IBUBd3rSWXTcS0bPrSQBIK76Uh4,wn-mꜣꜥ,wn-mꜣꜥ,𓃹𓐰𓈖𓌷𓐰𓂝𓏛,𓃹𓈖𓌷𓂝𓏛,"['𓃹', '𓈖', '𓌷', '𓂝', '𓏛']",46200,wn-mꜣꜥ,NOUN,,"Wahrheit; Richtigkeit (""es ist Wahrheit"")",,,0.0,"['𓃹', '𓈖', '𓌷', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",65,1,IBUBdw66cFfaTEhfoKZohTQQlE8,swrꞽ,swrꞽ,𓋴𓅨𓐰𓂋𓇋𓈗𓀁,𓋴𓅨𓂋𓇋𓈗𓀁,"['𓋴', '𓅨', '𓂋', '𓇋', '𓈗', '𓀁']",130360,zwr,VERB,,trinken,,,0.0,"['𓋴', '𓅨', '𓂋', '𓇋', '𓈗', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",65,2,IBUBd3I1Fuu770HQlc7bvQV6OiY,dp⟨-ꜥ⟩,dp-ꜥ,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",600331,tp-ꜥ,PREP,,vor (lokal); vor (temporal); vor (jmdm. erschrecken),,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",65,3,IBUBd6KN6cylZUOzm4mGVmMNf74,sḏr,sḏr,<g>G175</g>,<g>G175</g>,"['<', 'g', '>', 'G', '1', '7', '5', '<', '/', 'g', '>']",150740,sḏr,VERB,,schlafen; liegen; die Nacht zubringen (ohne e. Tun),,,0.0,['G175'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",66,3,IBUBd5EbHX7LYE3rlp0soqW2zO8,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,1,IBUBdyS6VhmkW0MQi7z15thjoNw,ꞽbw,ꞽbw,𓇋𓃀𓏲𓆰𓐰𓏥,𓇋𓃀𓏲𓆰𓏥,"['𓇋', '𓃀', '𓏲', '𓆰', '𓏥']",23690,ꞽbw,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓇋', '𓃀', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,2,IBUBdzWkMVxehU9Ks82FcOYjATA,rʾ-64,rʾ-64,𓂋𓐰𓎐𓐰𓎐𓏻𓐰𓏻,𓂋𓎐𓎐𓏻𓏻,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,3,IBUBd5RuaEJttkS5vrolkIVH3gQ,šꜣ.w,šꜣ.w,𓆷𓄿𓏲𓆰𓐰𓏥,𓆷𓄿𓏲𓆰𓏥,"['𓆷', '𓄿', '𓏲', '𓆰', '𓏥']",151280,šꜣ.w,NOUN,,Koriander (Coriandrum sativum spec.),,,0.0,"['𓆷', '𓄿', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,4,IBUBdz2MTHfso0l2jISo67I8FPI,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,5,IBUBd2NlTvjc3ET2pgH3WE3FEfI,tꞽḥwꜣ,tꞽḥwꜣ,𓍘𓎛𓍯𓄿𓈒𓐰𓏥,𓍘𓎛𓍯𓄿𓈒𓏥,"['𓍘', '𓎛', '𓍯', '𓄿', '𓈒', '𓏥']",852327,tḥwꜣ,NOUN,,Erbsen,,,0.0,"['𓍘', '𓎛', '𓍯', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,6,IBUBd66r0HWZXkC4k506NygDGRE,rʾ-64,rʾ-64,𓂋𓐰𓎐𓐰𓎐𓏻𓐰𓏻,𓂋𓎐𓎐𓏻𓏻,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,7,IBUBd7GwfeLrTkC7nWEknP2atoM,šꜣms,šꜣms,𓆷𓄿𓄟𓋴𓆰𓐰𓏥,𓆷𓄿𓄟𓋴𓆰𓏥,"['𓆷', '𓄿', '𓄟', '𓋴', '𓆰', '𓏥']",151850,šꜣms,NOUN,,Pyrethrum (?),,,0.0,"['𓆷', '𓄿', '𓄟', '𓋴', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,8,IBUBd0lUEVMAjU4picCuMVTZb54,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,10,IBUBd12rH7YMCEhLjGIncp2OdJw,mm,mm,𓅓𓅓𓈒𓐰𓏥,𓅓𓅓𓈒𓏥,"['𓅓', '𓅓', '𓈒', '𓏥']",68320,mꞽmꞽ,NOUN,,[Getreideart (Durra?)],,,0.0,"['𓅓', '𓅓', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,11,IBUBd4xxnGgkd0uQu0LPpV55e3Y,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,12,IBUBd68r2SCNSkgqhtzmXTSnhk0,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,13,IBUBd1WWAOfLSUC5hU6w0yPfAFg,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,14,IBUBdWiWyyxmA0n7iZkwACeozBc,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",67,15,IBUBd8LEqj0OBEWukxW170hs2cA,gs,gs,𓐛,𓐛,['𓐛'],863636,gs,NUM,,Hälfte (mathematische Größe),,,0.0,['𓐛'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",68,1,IBUBdxzOtKS1U0AvhQYxZOoCAAk,psi̯,psi̯,𓊪𓐰𓊃𓊮,𓊪𓊃𓊮,"['𓊪', '𓊃', '𓊮']",62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,"['𓊪', '𓊃', '𓊮']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",69,1,IBUBd08OaIb85UqWji6oSgc43OM,wnm,wnm,𓏶𓅓𓀁,𓏶𓅓𓀁,"['𓏶', '𓅓', '𓀁']",46710,wnm,VERB,,essen,,,0.0,"['𓏶', '𓅓', '𓀁']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",69,2,IBUBd0pgXeolBEDkh9zaW6XZPHc,dp-ꜥ,dp-ꜥ,𓁶𓏤𓂝𓏤,𓁶𓏤𓂝𓏤,"['𓁶', '𓏤', '𓂝', '𓏤']",600331,tp-ꜥ,PREP,,vor (lokal); vor (temporal); vor (jmdm. erschrecken),,,0.0,"['𓁶', '𓏤', '𓂝', '𓏤']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",69,3,IBUBdWWPJfxdzkIEthaf5WYU3l8,sḏr,sḏr,<g>G175</g>,<g>G175</g>,"['<', 'g', '>', 'G', '1', '7', '5', '<', '/', 'g', '>']",150740,sḏr,VERB,,schlafen; liegen; die Nacht zubringen (ohne e. Tun),,,0.0,['G175'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",70,3,IBUBdQwKwNa49UzklAT0hdStTOg,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,1,IBUBd7JEeuPuL0m4rRbYWAP8Ujc,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,2,IBUBd67pkFPpW0yxpbsIvpz8E3w,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,3,IBUBdzbaqfi5x0zLkjhByOuLS1w,ꞽt,ꞽt,𓌽𓐰𓏥,𓌽𓏥,"['𓌽', '𓏥']",32830,ꞽt,NOUN,,Gerste; Korn (allg.),,,0.0,"['𓌽', '𓏥']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,4,IBUBdwmJb4yQKEp6mSXIT81khII,šdꞽ,šdꞽ,𓄞𓐰𓂧𓀜,𓄞𓂧𓀜,"['𓄞', '𓂧', '𓀜']",158710,šdi̯,VERB,,nehmen; herausnehmen; entfernen; (Gaben) darbringen,,,0.0,"['𓄞', '𓂧', '𓀜']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,5,IBUBd2eenNJzhE9kodzsGtygIFQ,ẖn,ẖn,𓄚𓐰𓈖𓏛,𓄚𓈖𓏛,"['𓄚', '𓈖', '𓏛']",123270,ẖnw,NOUN,,Inneres,,,0.0,"['𓄚', '𓈖', '𓏛']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",71,6,IBUBd5FnFPNQBkQPhwsCadHcuIc,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
