text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,3,IBcCd5n72EQgXEA0gAjAEU0CynI,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,4,IBcCd5M38vQkKkD8gVSG1n8MQPY,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,5,IBcCd5A8hL1Ym05rg1u5xqC4oK4,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,6,IBcCd6GsMm8hAU1QnrIYdfCSAQ8,gp,gp,𓎼𓊪𓅪,𓎼𓊪𓅪,"['𓎼', '𓊪', '𓅪']",167100,gp,VERB,,betrübt sein (schlechter Zustand des Herzens),,,0.0,"['𓎼', '𓊪', '𓅪']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,7,IBcCdWRoNjoONUKftY2Zh5Uc8Ro,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,8,IBcCd2iMrWhQ105UpppqRsF5yGg,s,s,𓊃𓐰𓀀𓐱𓏤,𓊃𓀀𓏤,"['𓊃', '𓀀', '𓏤']",125010,z,NOUN,,Mann; Person; Wesen,,,0.0,"['𓊃', '𓀀', '𓏤']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,9,IBcCdWalmE6Cw03zg6O2trfasmM,wnm.n,wnm.n,𓏶𓅓𓀁𓈖,𓏶𓅓𓀁𓈖,"['𓏶', '𓅓', '𓀁', '𓈖']",46710,wnm,VERB,,essen,,,0.0,"['𓏶', '𓅓', '𓀁', '𓈖']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,10,IBcCd750KncrBER7gmQl9jDknaU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,11,IBcCd4SUUZIrBEBNty3CbQkdpWU,kꜣ.w.PL,kꜣ.w.PL,𓂓𓐰𓂸|lb𓏲𓈒𓐰𓏥,𓂓𓂸𓏲𓈒𓏥,"['𓂓', '𓂸', '𓏲', '𓈒', '𓏥']",163060,kꜣ.w,NOUN,,(ungeritze unreife) Sykomorenfeigen,,,0.0,"['𓂓', '𓂸', '𓏲', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,13,IBcCd2nP4h4g30LPgceQ91uPKPc,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,14,IBcCd0hBiaRtMkqEj1OFR8zeQ9I,nh.t,nh.t,𓈖𓐰𓉔𓏏𓆮,𓈖𓉔𓏏𓆮,"['𓈖', '𓉔', '𓏏', '𓆮']",85290,nh.t,NOUN,,"Sykomore, Sykomorenfeige; Laubbaum (allg.)",,,0.0,"['𓈖', '𓉔', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,15,IBcCd7VQ7kcN2UsmpqAx6Nh1sok,ḥbs,ḥbs,𓎛𓃀𓋴𓋳𓀜,𓎛𓃀𓋴𓋳𓀜,"['𓎛', '𓃀', '𓋴', '𓋳', '𓀜']",103740,ḥbs,VERB,,bekleiden; verhüllen,,,0.0,"['𓎛', '𓃀', '𓋴', '𓋳', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,16,IBcCdycpR6RicEA7sqdDpjkguVI,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,17,IBcCd3xhPwt2pEASiGYHDqUBMmc,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,18,IBcCdWs5yW5iQkLciplrNvbgsGc,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,19,IBcCdw7V1njO60h6m9Xe1xamTi0,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,20,IBcCdz53JwFLDUcpqaInTDU5cQk,s,s,𓊃𓐰𓀀𓐱𓏤,𓊃𓀀𓏤,"['𓊃', '𓀀', '𓏤']",125010,z,NOUN,,Mann; Person; Wesen,,,0.0,"['𓊃', '𓀀', '𓏤']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,21,IBcCdyN9opLmREUsvZwJnN6jT1Y,wnm.n,wnm.n,𓏶𓅓𓀁𓈖,𓏶𓅓𓀁𓈖,"['𓏶', '𓅓', '𓀁', '𓈖']",46710,wnm,VERB,,essen,,,0.0,"['𓏶', '𓅓', '𓀁', '𓈖']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,22,IBcCd51w12Kac0QLjgTfePWEKzY,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,23,IBcCd5cBGvtWNk82j2Rg1msrnSI,kꜣ.w.PL,kꜣ.w.PL,𓂓𓂸𓐰𓏲𓈒𓐰𓏥,𓂓𓂸𓏲𓈒𓏥,"['𓂓', '𓂸', '𓏲', '𓈒', '𓏥']",163060,kꜣ.w,NOUN,,(ungeritze unreife) Sykomorenfeigen,,,0.0,"['𓂓', '𓂸', '𓏲', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,24,IBcCdzfhQ5deQ00hnp09sHaLwjs,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",84,26,IBcCd91FJiLvHEbmhyWe4WqAOWc,nh.t,nh.t,𓈖𓐰𓉔𓏏𓆮,𓈖𓉔𓏏𓆮,"['𓈖', '𓉔', '𓏏', '𓆮']",85290,nh.t,NOUN,,"Sykomore, Sykomorenfeige; Laubbaum (allg.)",,,0.0,"['𓈖', '𓉔', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,2,IBcCd3Wx4e1PakPCmebVZasCGKc,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28160,ꞽr,PREP,,was anbetrifft (vorangestellt zur Betonung eines Satzgliedes),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,3,IBcCdzx6YYj8W0eNmn9GxrBJr9A,ꜣq,ꜣq,𓄿𓈎𓐰𓅪,𓄿𓈎𓅪,"['𓄿', '𓈎', '𓅪']",290,ꜣq,VERB,,umkommen; zugrunde gehen,,,0.0,"['𓄿', '𓈎', '𓅪']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,4,IBcCdxZ0i2hKlUWyl1W3TMZQC0U,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,5,IBcCd9ypQwJuIUococ4538xbYWE,mh.t-ꞽb,mh.t-ꞽb,𓅓𓐰𓂝𓉔𓏏𓐰𓅪𓄣𓏤,𓅓𓂝𓉔𓏏𓅪𓄣𓏤,"['𓅓', '𓂝', '𓉔', '𓏏', '𓅪', '𓄣', '𓏤']",851849,mh.t-ꞽb,NOUN,,Vergesslichkeit,,,0.0,"['𓅓', '𓂝', '𓉔', '𓏏', '𓅪', '𓄣', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,6,IBcCd95wO5GtF0Vvg0OC3W39QJA,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,7,IBcCdW3Ul767HUFArBJQ9oiJuww,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,8,IBcCdyeWhcNRGEPQglXFuUFTQJM,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,9,IBcCdwaII9dr9kcypwYRfzdvh8k,rʾ-ꜥ,rʾ-ꜥ,𓂋𓏤𓂝𓏤,𓂋𓏤𓂝𓏤,"['𓂋', '𓏤', '𓂝', '𓏤']",600214,rʾ-ꜥ,NOUN,,Zustand; Tätigkeit; [als Präfix in Zusammensetzungen],,,0.0,"['𓂋', '𓏤', '𓂝', '𓏤']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,10,IBcCd5DgDepmME1Qo1CFyCQuCfI,{ḥb-}ẖr(.ꞽ)⟨-ḥb⟩,ẖr.ꞽ-ḥb,𓎛𓃀𓌨𓐰𓂋𓎱𓐰𓀀,𓎛𓃀𓌨𓂋𓎱𓀀,"['𓎛', '𓃀', '𓌨', '𓂋', '𓎱', '𓀀']",124340,ẖr.ꞽ-ḥꜣb.t,TITLE,,Vorlesepriester,,,0.0,"['𓎛', '𓃀', '𓌨', '𓂋', '𓎱', '𓀀']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,12,IBcCd63VWzGCt0hzohVpLDgzbLE,ꞽrr,ꞽrr,𓁹𓐰𓂋,𓁹𓂋,"['𓁹', '𓂋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",85,13,IBcCdwwNcKOVbkVxron1Nn94iFU,st,st,𓋴𓏏,𓋴𓏏,"['𓋴', '𓏏']",147350,st,PRON,,es [Enkl. Pron. sg.3.c.],,,0.0,"['𓋴', '𓏏']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,1,IBcCd7KpQTphXUX8iWZvhgI3pLc,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,2,IBcCdQfPb10Go0afsR9C7kwVY4I,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,3,IBcCd3NgInNKXEvtknJD5dkWDWM,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,4,IBcCdwjguvjHDESEpqA1JFFizMU,zmꜣ,zmꜣ,𓄥𓄿𓄹,𓄥𓄿𓄹,"['𓄥', '𓄿', '𓄹']",134170,zmꜣ,NOUN,,Lunge,,,0.0,"['𓄥', '𓄿', '𓄹']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,5,IBcCdQXSQiV9rE6KgnDRJ4OelgA,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",86,6,IBcCd7msxedtp0P5iIHtnQcZHjI,sp.w,sp.w,𓊃𓐰𓊪𓐱𓏲𓈒𓐰𓏥,𓊃𓊪𓏲𓈒𓏥,"['𓊃', '𓊪', '𓏲', '𓈒', '𓏥']",132480,zp.w,NOUN,,Krankheitsfall,,,0.0,"['𓊃', '𓊪', '𓏲', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",87,1,IBcCd19Y61eQF0lAnoywKmczDDY,prr,prr,𓉐𓂋𓐰𓂋𓂻,𓉐𓂋𓂋𓂻,"['𓉐', '𓂋', '𓂋', '𓂻']",60920,pri̯,VERB,,herauskommen; herausgehen,,,0.0,"['𓉐', '𓂋', '𓂋', '𓂻']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",87,2,IBcCdyOE3ucQIULbkXUCFHKEm5s,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",87,3,IBcCd7m7ej8S9ko5pfZn9E6Fxq8,thi̯,thi̯,𓏏𓐰𓉔𓂾𓂻,𓏏𓉔𓂾𓂻,"['𓏏', '𓉔', '𓂾', '𓂻']",172920,thi̯,VERB,,übertreten; freveln; schädigen; irreführen; angreifen,,,0.0,"['𓏏', '𓉔', '𓂾', '𓂻']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",87,4,IBcCdw2R8u36kUbMtpkQlKrFCh8,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",851509,ẖr,PREP,,infolge (Grund); [kausal],,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",87,5,IBcCd8Vfuyuar0K0ufRrPuHUJNQ,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,3,IBcCdyqpCBwjFUCmgQ9ZkdEWMzs,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28160,ꞽr,PREP,,was anbetrifft (vorangestellt zur Betonung eines Satzgliedes),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,4,IBcCd2E6Nq7hPkNUlM0Eq47ECvo,ḫr,ḫr,𓐍𓐰𓂋𓀒,𓐍𓂋𓀒,"['𓐍', '𓂋', '𓀒']",119610,ḫr,VERB,,fallen; fällen,,,0.0,"['𓐍', '𓂋', '𓀒']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,5,IBcCdzlWy4fuZEguiKpMLBOdNbs,swš,swš,𓋴𓏲𓈙𓐰𓍢,𓋴𓏲𓈙𓍢,"['𓋴', '𓏲', '𓈙', '𓍢']",130770,zwš,NOUN,,Ballung (Krankheitserscheinung),,,0.0,"['𓋴', '𓏲', '𓈙', '𓍢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,6,IBcCd4fTTMbSZE0yjldE8x0P8F8,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,7,IBcCd2E6ncJCOEBriiDQcPjxRC0,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,8,IBcCd3srQDfgIkpPnOloJC9r2DM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,9,IBcCd7ZzF0Hc4UggkB4OKIQJAlE,ḫr,ḫr,𓐍𓐰𓂋𓀒,𓐍𓂋𓀒,"['𓐍', '𓂋', '𓀒']",119610,ḫr,VERB,,fallen; fällen,,,0.0,"['𓐍', '𓂋', '𓀒']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,10,IBcCdQqptmTgD0Wch313aV4n9tY,swš,swš,𓋴𓏲𓈙𓐰𓍢,𓋴𓏲𓈙𓍢,"['𓋴', '𓏲', '𓈙', '𓍢']",130770,zwš,NOUN,,Ballung (Krankheitserscheinung),,,0.0,"['𓋴', '𓏲', '𓈙', '𓍢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,11,IBcCdyQp1NTfSUkRssgLSVvgD9c,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,12,IBcCd5WA7NAwCEjUqYI8tH9axkM,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",88,13,IBcCd4olCQaayEaoqeRYZnLCN80,tꜣ.w,tꜣ.w,𓏏𓐰𓍔𓄿𓏲𓊮𓏪,𓏏𓍔𓄿𓏲𓊮𓏪,"['𓏏', '𓍔', '𓄿', '𓏲', '𓊮', '𓏪']",168950,tꜣ.w,NOUN,,Hitze,,,0.0,"['𓏏', '𓍔', '𓄿', '𓏲', '𓊮', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
