,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
8799,Q007615.138.1,ša[who]REL,⸢ša⸣,ša,ša,who,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q007615,138,1
8800,Q007615.138.2,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,138,2
8801,Q007615.138.3,atulīmānu[both hands]N$atulīnānišunu,a-tu-li-ma-ni-šu₂-nu,atulīnānišunu,atulīmānu,both hands,N,"['𒀀', '𒌅', '𒇷', '𒈠', '𒉌', '𒋙', '𒉡']",𒀀𒌅𒇷𒈠𒉌𒋙𒉡,a-tu-li-ma-ni-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,138,3
8802,Q007615.138.4,šurinnī[(divine) emblem]N,{giš}šu-ri-in-ni,šurinnī,šurīnu,(divine) emblem,N,"['𒄑', '𒋗', '𒊑', '𒅔', '𒉌']",𒄑𒋗𒊑𒅔𒉌,{GIŠ}šu-ri-in-ni,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,138,4
8803,Q007615.138.5,tamhu[holding]AJ$tamhū,tam-⸢hu⸣,tamhū,tamhu,holding,AJ,"['𒌓', '𒄷']",𒌓𒄷,tam-⸢hu⸣,"['complete', 'damaged']",0.25,,Q007615,138,5
8804,Q007615.138.6,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,138,6
8805,Q007615.138.7,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q007615,138,7
8806,Q007615.139.1,ina[with]PRP,[ina],ina,ina,with,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q007615,139,1
8807,Q007615.139.2,n,30,,,,n,['𒌍'],𒌍,⸢30⸣,['damaged'],0.5,NUMBER,Q007615,139,2
8808,Q007615.139.3,biltu[tribute]N,GUN,biltu,biltu,tribute,N,['𒄘𒌦'],𒄘𒌦,GUN,['complete'],0.0,,Q007615,139,3
8809,Q007615.139.4,gattu[form]N$gattašunu,gat-ta-šu₂-nu,gattašunu,gattu,form,N,"['𒃰', '𒋫', '𒋙', '𒉡']",𒃰𒋫𒋙𒉡,gat-ta-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,139,4
8810,Q007615.139.5,aptiq[cast]V,ap-ti-iq,aptiq,patāqu,cast,V,"['𒀊', '𒋾', '𒅅']",𒀊𒋾𒅅,ap-ti-iq,"['complete', 'complete', 'complete']",0.0,,Q007615,139,5
8811,Q007615.139.6,ušarrih[make splendid]V,u₂-šar-ri-⸢ih⸣,ušarrih,šarāhu,make splendid,V,"['𒌑', '𒊬', '𒊑', '𒄴']",𒌑𒊬𒊑𒄴,u₂-šar-ri-⸢ih⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007615,139,6
8812,Q007615.139.7,simāti[appropriate symbol]N,[si]-⸢ma⸣-a-ti,simāti,simtu,appropriate symbol,N,"['𒋛', '𒈠', '𒀀', '𒋾']",𒋛𒈠𒀀𒋾,[si]-⸢ma⸣-a-ti,"['missing', 'damaged', 'complete', 'complete']",0.38,,Q007615,139,7
8813,Q007615.140.1,ana[for]PRP,[a]-⸢na⸣,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a]-⸢na⸣,"['missing', 'damaged']",0.75,,Q007615,140,1
8814,Q007615.140.2,mūterrišu[one who constantly makes requests]N$mūterriš,mu-ter-riš,mūterriš,mūterrišu,one who constantly makes requests,N,"['𒈬', '𒌁', '𒊕']",𒈬𒌁𒊕,mu-ter-riš,"['complete', 'complete', 'complete']",0.0,,Q007615,140,2
8815,Q007615.140.3,balāṭiya[life]N,TI.LA-ia,balāṭiya,balāṭu,life,N,"['𒋾', '𒆷', '𒅀']",𒋾𒆷𒅀,TI.LA-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,140,3
8816,Q007615.140.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,140,4
8817,Q007615.140.5,bāb[gate]N,KA₂,bāb,bābu,gate,N,['𒆍'],𒆍,KA₂,['complete'],0.0,,Q007615,140,5
8818,Q007615.140.6,papāhi[cella]N,pa-pa-hi,papāhi,papāhu,cella,N,"['𒉺', '𒉺', '𒄭']",𒉺𒉺𒄭,pa-pa-hi,"['complete', 'complete', 'complete']",0.0,,Q007615,140,6
8819,Q007615.140.7,ṣīt[issue]N,ṣi-it,ṣīt,ṣītu,issue,N,"['𒍢', '𒀉']",𒍢𒀉,ṣi-it,"['complete', 'complete']",0.0,,Q007615,140,7
8820,Q007615.140.8,šamši[sun]N,{[d}UTU-ši,šamši,šamšu,sun,N,"['𒀭', '𒌓', '𒅆']",𒀭𒌓𒅆,{[d]}[UTU-ši],"['missing', 'missing', 'missing']",1.0,,Q007615,140,8
8821,Q007615.140.9,kânu[be(come) permanent//establish firmly]V'V$ukīnšunuti,u₂-kin]-⸢šu₂⸣-nu-ti,ukīnšunuti,kânu,establish firmly,V,"['𒌑', '𒆥', '𒋙', '𒉡', '𒋾']",𒌑𒆥𒋙𒉡𒋾,[u₂-kin]-⸢šu₂⸣-nu-ti,"['missing', 'missing', 'damaged', 'complete', 'complete']",0.5,,Q007615,140,9
8822,Q007615.141.1,ina[with]PRP,[ina,ina,ina,with,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q007615,141,1
8823,Q007615.141.2,agurrī[baked brick]N,a-gur₂-ri],agurrī,agurru,baked brick,N,"['𒀀', '𒃵', '𒊑']",𒀀𒃵𒊑,[a-gur₂-ri],"['missing', 'missing', 'missing']",1.0,,Q007615,141,2
8824,Q007615.141.3,ṣurri[obsidian]N,{⸢na₄⸣}ZU₂,ṣurri,ṣurru,obsidian,N,"['𒎎', '𒅗']",𒎎𒅗,{⸢NA₄⸣}ZU₂,"['damaged', 'complete']",0.25,,Q007615,141,3
8825,Q007615.141.4,uqnî[lapis lazuli]N,{na₄}ZA.GIN₃,uqnî,uqnû,lapis lazuli,N,"['𒎎', '𒍝', '𒆳']",𒎎𒍝𒆳,{NA₄}ZA.GIN₃,"['complete', 'complete', 'complete']",0.0,,Q007615,141,4
8826,Q007615.141.5,nēbehu[frieze]N,ne₂-be₂-hu,nēbehu,nēbehu,frieze,N,"['𒉌', '𒁉', '𒄷']",𒉌𒁉𒄷,ne₂-be₂-hu,"['complete', 'complete', 'complete']",0.0,,Q007615,141,5
8827,Q007615.141.6,ebēhu[gird//belt up]V'V$ēbihšu,e-bi-ih-šu₂,ēbihšu,ebēhu,belt up,V,"['𒂊', '𒁉', '𒄴', '𒋙']",𒂊𒁉𒄴𒋙,e-bi-ih-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,141,6
8828,Q007615.141.7,ušaklilu[complete]V,⸢u₂⸣-[šak]-⸢li⸣-lu,ušaklilu,šuklulu,complete,V,"['𒌑', '𒊕', '𒇷', '𒇻']",𒌑𒊕𒇷𒇻,⸢u₂⸣-[šak]-⸢li⸣-lu,"['damaged', 'missing', 'damaged', 'complete']",0.5,,Q007615,141,7
8829,Q007615.142.1,ēkurru[temple]N,[E₂.KUR,ēkurru,ēkurru,temple,N,"['𒂍', '𒆳']",𒂍𒆳,[E₂].[KUR],"['missing', 'missing']",1.0,,Q007615,142,1
8830,Q007615.142.2,šuātu[that]IP,šu-a-tu₂],šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌓']",𒋗𒀀𒌓,[šu-a-tu₂],"['missing', 'missing', 'missing']",1.0,,Q007615,142,2
8831,Q007615.142.3,ana[to]PRP,⸢a⸣-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a⸣-na,"['damaged', 'complete']",0.25,,Q007615,142,3
8832,Q007615.142.4,sihirtišu[entirety]N,si-hir-ti-šu₂,sihirtišu,sihirtu,entirety,N,"['𒋛', '𒆟', '𒋾', '𒋙']",𒋛𒆟𒋾𒋙,si-hir-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,142,4
8833,Q007615.142.5,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,142,5
8834,Q007615.142.6,epšēt[workmanship]N,ep-šet,epšēt,epištu,workmanship,N,"['𒅁', '𒋃']",𒅁𒋃,ep-šet,"['complete', 'complete']",0.0,,Q007615,142,6
8835,Q007615.142.7,Nudimmud[1]DN,{d}nu-dim₂-mud,Nudimmud,Nudimmud,1,DN,"['𒀭', '𒉡', '𒁶', '𒄷𒄭']",𒀭𒉡𒁶𒄷𒄭,{d}nu-dim₂-mud,"['complete', 'complete', 'complete', 'complete']",0.0,DN,Q007615,142,7
8836,Q007615.142.8,agmura[bring to conclusion]V,[ag-mu-ra],agmura,gamāru,bring to conclusion,V,"['𒀝', '𒈬', '𒊏']",𒀝𒈬𒊏,[ag-mu-ra],"['missing', 'missing', 'missing']",1.0,,Q007615,142,8
8837,Q007615.142.9,šipiršu[work]N,⸢ši⸣-pir-šu₂,šipiršu,šipru,work,N,"['𒅆', '𒌓', '𒋙']",𒅆𒌓𒋙,⸢ši⸣-pir-šu₂,"['damaged', 'complete', 'complete']",0.17,,Q007615,142,9
8838,Q007615.143.1,qātī[hand]N,[ŠU.II,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,[ŠU].[II],"['missing', 'missing']",1.0,,Q007615,143,1
8839,Q007615.143.2,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{[d]}[30],"['missing', 'missing']",1.0,DN,Q007615,143,2
8840,Q007615.143.3,bēliya[lord]N,EN]-⸢ia⸣,bēliya,bēlu,lord,N,"['𒂗', '𒅀']",𒂗𒅀,[EN]-⸢ia⸣,"['missing', 'damaged']",0.75,,Q007615,143,3
8841,Q007615.143.4,aṣbatma[seize]V,aṣ-bat-ma,aṣbatma,ṣabātu,seize,V,"['𒊍', '𒁁', '𒈠']",𒊍𒁁𒈠,aṣ-bat-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,143,4
8842,Q007615.143.5,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,143,5
8843,Q007615.143.6,hidâti[joy]N,HUL₂.MEŠ,hidâti,hidiātu,joy,N,"['𒄾', '𒎌']",𒄾𒎌,HUL₂.MEŠ,"['complete', 'complete']",0.0,,Q007615,143,6
8844,Q007615.143.7,erēbu[enter//make enter]V'V$ušēribšu,u₂-še-rib-šu₂,ušēribšu,erēbu,make enter,V,"['𒌑', '𒊺', '𒆗', '𒋙']",𒌑𒊺𒆗𒋙,u₂-še-rib-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,143,7
8845,Q007615.143.8,ramû[set in place//establish (a residence)]V'V$ušarmešu,u₂-šar-[me-šu₂,ušarmešu,ramû,establish (a residence),V,"['𒌑', '𒊬', '𒈨', '𒋙']",𒌑𒊬𒈨𒋙,u₂-šar-[me-šu₂],"['complete', 'complete', 'missing', 'missing']",0.5,,Q007615,143,8
8846,Q007615.143.9,parak[dais]N,pa-rak,parak,parakku,dais,N,"['𒉺', '𒊩']",𒉺𒊩,[pa-rak],"['missing', 'missing']",1.0,,Q007615,143,9
8847,Q007615.143.10,dārâti[eternity]N,da]-⸢ra⸣-a-ti,dārâti,dārītu,eternity,N,"['𒁕', '𒊏', '𒀀', '𒋾']",𒁕𒊏𒀀𒋾,[da]-⸢ra⸣-a-ti,"['missing', 'damaged', 'complete', 'complete']",0.38,,Q007615,143,10
8848,Q007615.144.1,nīqī[offering]N,{⸢udu⸣}[SISKUR.MEŠ,nīqī,nīqu,offering,N,"['𒇻', '𒀬', '𒎌']",𒇻𒀬𒎌,{⸢UDU⸣}[SISKUR].[MEŠ],"['damaged', 'missing', 'missing']",0.83,,Q007615,144,1
8849,Q007615.144.2,tašrihti[glorification]N,(taš-ri-ih-ti)],tašrihti,tašrihtu,glorification,N,"['𒌨', '𒊑', '𒄴', '𒋾']",𒌨𒊑𒄴𒋾,[taš-ri-ih-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007615,144,2
8850,Q007615.144.3,ellūti[pure]AJ,⸢KU₃⸣.MEŠ,ellūti,ellu,pure,AJ,"['𒆬', '𒎌']",𒆬𒎌,⸢KU₃⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007615,144,3
8851,Q007615.144.4,maharšu[before]'PRP,ma-har-šu₂,maharšu,mahru,before,N,"['𒈠', '𒄯', '𒋙']",𒈠𒄯𒋙,ma-har-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,144,4
8852,Q007615.144.5,aqqima[make (an offering)]V,aq-qi₂-ma,aqqima,naqû,make (an offering),V,"['𒀝', '𒆠', '𒈠']",𒀝𒆠𒈠,aq-qi₂-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,144,5
8853,Q007615.144.6,ušamhira[present]V,u₂-šam-[hi-ra,ušamhira,mahāru,present,V,"['𒌑', '𒌑', '𒄭', '𒊏']",𒌑𒌑𒄭𒊏,u₂-šam-[hi-ra],"['complete', 'complete', 'missing', 'missing']",0.5,,Q007615,144,6
8854,Q007615.144.7,kadrâya[present]N,kad₃]-⸢ra⸣-a-⸢a⸣,kadrâya,kadrû,present,N,"['𒆑', '𒊏', '𒀀', '𒀀']",𒆑𒊏𒀀𒀀,[kad₃]-⸢ra⸣-a-⸢a⸣,"['missing', 'damaged', 'complete', 'damaged']",0.5,,Q007615,144,7
8855,Q007615.145.1,Sin[1]DN,{⸢d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{⸢d⸣}⸢30⸣,"['damaged', 'damaged']",0.5,DN,Q007615,145,1
8856,Q007615.145.2,Ningal[1]DN,{[d}nin-gal],Ningal,Ningal,1,DN,"['𒀭', '𒎏', '𒃲']",𒀭𒎏𒃲,{[d]}[nin-gal],"['missing', 'missing', 'missing']",1.0,DN,Q007615,145,2
8857,Q007615.145.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007615,145,3
8858,Q007615.145.4,Nusku[1]DN,{d}nusku,Nusku,Nusku,1,DN,"['𒀭', '𒉺𒌆']",𒀭𒉺𒌆,{d}nusku,"['complete', 'complete']",0.0,DN,Q007615,145,4
8859,Q007615.145.5,epšētiya[deed]N,ep-še-ti-ia,epšētiya,epištu,deed,N,"['𒅁', '𒊺', '𒋾', '𒅀']",𒅁𒊺𒋾𒅀,ep-še-ti-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,145,5
8860,Q007615.145.6,damqāti[good]AJ,dam-qa-a-⸢ti⸣,damqāti,damqu,good,AJ,"['𒁮', '𒋡', '𒀀', '𒋾']",𒁮𒋡𒀀𒋾,dam-qa-a-⸢ti⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007615,145,6
8861,Q007615.145.7,hadîš[happily]AV,[ha-diš,hadîš,hadîš,happily,AV,"['𒄩', '𒁹']",𒄩𒁹,[ha-diš],"['missing', 'missing']",1.0,,Q007615,145,7
8862,Q007615.145.8,littaplasū[look at]V,lit-tap]-⸢la⸣-su,littaplasū,palāsu,look at,V,"['𒀖', '𒋰', '𒆷', '𒋢']",𒀖𒋰𒆷𒋢,[lit-tap]-⸢la⸣-su,"['missing', 'missing', 'damaged', 'complete']",0.62,,Q007615,145,8
8863,Q007615.146.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,146,1
8864,Q007615.146.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q007615,146,2
8865,Q007615.146.3,u,x-e,,,,u,"['x', '𒂊']",x𒂊,x-e,"['complete', 'complete']",0.0,,Q007615,146,3
8866,Q007615.146.4,idāt[sign]N,i-da-at,idāt,ittu,sign,N,"['𒄿', '𒁕', '𒀜']",𒄿𒁕𒀜,i-da-at,"['complete', 'complete', 'complete']",0.0,,Q007615,146,4
8867,Q007615.146.5,dumqi[goodness]N,dum-qi,dumqi,dumqu,goodness,N,"['𒌈', '𒆥']",𒌈𒆥,dum-qi,"['complete', 'complete']",0.0,,Q007615,146,5
8868,Q007615.146.6,wapû[be(come) visible//make manifest]V'V$lišāpâ,li-ša₂-pa-a,lišāpâ,wapû,make manifest,V,"['𒇷', '𒃻', '𒉺', '𒀀']",𒇷𒃻𒉺𒀀,li-ša₂-pa-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,146,6
8869,Q007615.146.7,u,[...]-⸢ia⸣,,,,u,"['x', '𒅀']",x𒅀,[x]⸢ia⸣,"['missing', 'damaged']",0.75,,Q007615,146,7
8870,Q007615.147.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q007615,147,1
8871,Q007615.147.2,būnu[goodness//face]N'N$bunnīšu,bu-un-ni-šu₂],bunnīšu,būnu,face,N,"['𒁍', '𒌦', '𒉌', '𒋙']",𒁍𒌦𒉌𒋙,[bu-un-ni-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007615,147,2
8872,Q007615.147.3,nawru[bright]AJ$namrūti,⸢nam⸣-ru-u₂-ti,namrūti,nawru,bright,AJ,"['𒉆', '𒊒', '𒌑', '𒋾']",𒉆𒊒𒌑𒋾,⸢nam⸣-ru-u₂-ti,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q007615,147,3
8873,Q007615.147.4,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q007615,147,4
8874,Q007615.147.5,Šamaš[]DN$Šamši,{d}UTU-⸢ši⸣,Šamši,Šamaš,1,DN,"['𒀭', '𒌓', '𒅆']",𒀭𒌓𒅆,{d}UTU-⸢ši⸣,"['complete', 'complete', 'damaged']",0.17,DN,Q007615,147,5
8875,Q007615.147.6,ilittišu[offspring]N,[i-li-it]-⸢ti⸣-šu₂,ilittišu,ilittu,offspring,N,"['𒄿', '𒇷', '𒀉', '𒋾', '𒋙']",𒄿𒇷𒀉𒋾𒋙,[i-li-it]-⸢ti⸣-šu₂,"['missing', 'missing', 'missing', 'damaged', 'complete']",0.7,,Q007615,147,6
8876,Q007615.148.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,148,1
8877,Q007615.148.2,šulbur[making long lasting]'N,⸢šul⸣-bur,šulbur,labāru,making long lasting,V,"['𒂄', '𒁓']",𒂄𒁓,⸢šul⸣-bur,"['damaged', 'complete']",0.25,,Q007615,148,2
8878,Q007615.148.3,išdī[foundation]N,iš-di,išdī,išdu,foundation,N,"['𒅖', '𒁲']",𒅖𒁲,iš-di,"['complete', 'complete']",0.0,,Q007615,148,3
8879,Q007615.148.4,kussî[throne]N,{giš}GU.ZA,kussî,kussû,throne,N,"['𒄑', '𒄖', '𒍝']",𒄑𒄖𒍝,{GIŠ}GU.ZA,"['complete', 'complete', 'complete']",0.0,,Q007615,148,4
8880,Q007615.148.5,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,LUGAL-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,148,5
8881,Q007615.148.6,lītappalū[discuss]V,li-tap-pa-lu,lītappalū,apālu,discuss,V,"['𒇷', '𒋰', '𒉺', '𒇻']",𒇷𒋰𒉺𒇻,li-tap-pa-lu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,148,6
8882,Q007615.148.7,ahāmeš[one another]RP,a-ha-⸢meš⸣,ahāmeš,ahāmiš,one another,RP,"['𒀀', '𒄩', '𒎌']",𒀀𒄩𒎌,a-ha-⸢meš⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,148,7
8883,Q007615.149.1,u,[...]-ni,,,,u,"['x', '𒉌']",x𒉌,[x]ni,"['missing', 'complete']",0.5,,Q007615,149,1
8884,Q007615.149.2,purussêšu[(legal) decision]N,EŠ.BAR-šu₂,purussêšu,purussû,(legal) decision,N,"['𒌍', '𒁇', '𒋙']",𒌍𒁇𒋙,EŠ.BAR-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,149,2
8885,Q007615.149.3,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007615,149,3
8886,Q007615.149.4,šumqut[cutting down]'N,šum-qut,šumqut,maqātu,cutting down,V,"['𒋳', '𒋻']",𒋳𒋻,šum-qut,"['complete', 'complete']",0.0,,Q007615,149,4
8887,Q007615.149.5,nakirīya[enemy]N,na-ki-ri-ia,nakirīya,nakru,enemy,N,"['𒈾', '𒆠', '𒊑', '𒅀']",𒈾𒆠𒊑𒅀,na-ki-ri-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,149,5
8888,Q007615.149.6,kullumu[show//reveal]V'V$lišaklim,li-šak-li-im,lišaklim,kullumu,reveal,V,"['𒇷', '𒊕', '𒇷', '𒅎']",𒇷𒊕𒇷𒅎,li-šak-li-im,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,149,6
8889,Q007615.149.7,ṣaddu[(wooden) signal//portent]N'N$,ṣa-ad-du,ṣaddu,ṣaddu,portent,N,"['𒍝', '𒀜', '𒁺']",𒍝𒀜𒁺,ṣa-ad-du,"['complete', 'complete', 'complete']",0.0,,Q007615,149,7
8890,Q007615.150.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q007615,150,1
8891,Q007615.150.2,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007615,150,2
8892,Q007615.150.3,nīš[lifting]N,ni-iš],nīš,nīšu,lifting,N,"['𒉌', '𒅖']",𒉌𒅖,[ni-iš],"['missing', 'missing']",1.0,,Q007615,150,3
8893,Q007615.150.4,qātīya[hand]N,⸢ŠU⸣.II-ia,qātīya,qātu,hand,N,"['𒋗', '𒅀', '𒅀']",𒋗𒅀𒅀,⸢ŠU⸣.II-ia,"['damaged', 'complete', 'complete']",0.17,,Q007615,150,4
8894,Q007615.150.5,rēmu[compassion]N,re-e-mu,rēmu,rēmu,compassion,N,"['𒊑', '𒂊', '𒈬']",𒊑𒂊𒈬,re-e-mu,"['complete', 'complete', 'complete']",0.0,,Q007615,150,5
8895,Q007615.150.6,rašû[acquire//come to have]V'V$liršima,li-ir-ši-ma,liršima,rašû,come to have,V,"['𒇷', '𒅕', '𒅆', '𒈠']",𒇷𒅕𒅆𒈠,li-ir-ši-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,150,6
8896,Q007615.150.7,magāru[consent]V$limgurā,li-im-gu-ra,limgurā,magāru,consent,V,"['𒇷', '𒅎', '𒄖', '𒊏']",𒇷𒅎𒄖𒊏,li-im-gu-ra,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,150,7
8897,Q007615.150.8,qabû[say//speech]V'N$qabâya,qa-ba-a-a,qabâya,qabû,speech,V,"['𒋡', '𒁀', '𒀀', '𒀀']",𒋡𒁀𒀀𒀀,qa-ba-a-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,150,8
8898,Q007615.151.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,151,1
8899,Q007615.151.2,šanāt[year]N,MU.AN.NA.MEŠ,šanāt,šattu,year,N,"['𒈬', '𒀭', '𒈾', '𒎌']",𒈬𒀭𒈾𒎌,MU.AN.NA.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,151,2
8900,Q007615.151.3,ṭūb[goodness]N,ṭu-ub,ṭūb,ṭūbu,goodness,N,"['𒂅', '𒌒']",𒂅𒌒,ṭu-ub,"['complete', 'complete']",0.0,,Q007615,151,3
8901,Q007615.151.4,šīrī[flesh]N,⸢UZU⸣.MEŠ,šīrī,šīru,flesh,N,"['𒍜', '𒎌']",𒍜𒎌,⸢UZU⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007615,151,4
8902,Q007615.151.5,hūd[happiness]N,hu-ud,hūd,hūdu,happiness,N,"['𒄷', '𒌓']",𒄷𒌓,hu-ud,"['complete', 'complete']",0.0,,Q007615,151,5
8903,Q007615.151.6,libbi[heart]N,lib₃-bi,libbi,libbu,heart,N,"['𒊮', '𒁉']",𒊮𒁉,lib₃-bi,"['complete', 'complete']",0.0,,Q007615,151,6
8904,Q007615.151.7,lišīm[decree]V,li-šim,lišīm,šiāmu,decree,V,"['𒇷', '𒋆']",𒇷𒋆,li-šim,"['complete', 'complete']",0.0,,Q007615,151,7
8905,Q007615.151.8,šīmti[fate]N,šim-ti,šīmti,šīmtu,fate,N,"['𒋆', '𒋾']",𒋆𒋾,šim-ti,"['complete', 'complete']",0.0,,Q007615,151,8
8906,Q007615.152.1,Ningal[1]DN,{[d}nin-gal,Ningal,Ningal,1,DN,"['𒀭', '𒎏', '𒃲']",𒀭𒎏𒃲,{[d]}[nin-gal],"['missing', 'missing', 'missing']",1.0,DN,Q007615,152,1
8907,Q007615.152.2,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,152,2
8908,Q007615.152.3,x,x,,,,,['x'],x,x,['complete'],0.0,,Q007615,152,3
8909,Q007615.152.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,152,4
8910,Q007615.152.5,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q007615,152,5
8911,Q007615.152.6,narāmu[loved one]N$narāmiša,⸢na⸣-[ram]-i-ša₂,narāmiša,narāmu,loved one,N,"['𒈾', '𒉘', '𒄿', '𒃻']",𒈾𒉘𒄿𒃻,⸢na⸣-[ram]-i-ša₂,"['damaged', 'missing', 'complete', 'complete']",0.38,,Q007615,152,6
8912,Q007615.152.7,hasāsu[be(come) conscious//remind]V'V$lihassisa,li-ha-as-si-sa,lihassisa,hasāsu,remind,V,"['𒇷', '𒄩', '𒊍', '𒋛', '𒊓']",𒇷𒄩𒊍𒋛𒊓,li-ha-as-si-sa,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,152,7
8913,Q007615.152.8,damqu[good one//good thing(s)]N'N$damqātiya,SIG₅.MEŠ-ia,damqātiya,damqu,good thing(s),N,"['𒅆𒂟', '𒎌', '𒅀']",𒅆𒂟𒎌𒅀,SIG₅.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,152,8
8914,Q007615.153.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q007615,153,1
8915,Q007615.153.2,x,⸢AD⸣,,,,,['𒀜'],𒀜,⸢AD⸣,['damaged'],0.5,,Q007615,153,2
8916,Q007615.153.3,ūmešam[daily]AV,u₄-me-šam,ūmešam,ūmišam,daily,AV,"['𒌓', '𒈨', '𒌑']",𒌓𒈨𒌑,u₄-me-šam,"['complete', 'complete', 'complete']",0.0,,Q007615,153,3
8917,Q007615.153.4,lā[not]MOD,⸢la,lā,lā,not,MOD,['𒆷'],𒆷,⸢la⸣,['damaged'],0.5,,Q007615,153,4
8918,Q007615.153.5,naparkâ[ceasing]AJ,na-par⸣-ka-a,naparkâ,naparkû,ceasing,AJ,"['𒈾', '𒌓', '𒅗', '𒀀']",𒈾𒌓𒅗𒀀,⸢na-par⸣-ka-a,"['damaged', 'damaged', 'complete', 'complete']",0.25,,Q007615,153,5
