,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
14637,Q007602.254.3,Bit-Unzaya[1]SN,{uru}E₂-{m}un-za-a-a],Bit-Unzaya,Bit-Unzaya,1,SN,"['𒌷', '𒂍', '𒁹', '𒌦', '𒍝', '𒀀', '𒀀']",𒌷𒂍𒁹𒌦𒍝𒀀𒀀,{[URU]}[E₂]-{[m]}[un-za-a-a],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,254,3
14638,Q007602.255.1,Bit-Arrabi[1]SN,{uru}E₂-{m}ar-⸢ra⸣-[bi,Bit-Arrabi,Bit-Arrabi,1,SN,"['𒌷', '𒂍', '𒁹', '𒅈', '𒊏', '𒁉']",𒌷𒂍𒁹𒅈𒊏𒁉,{URU}E₂-{m}ar-⸢ra⸣-[bi],"['complete', 'complete', 'complete', 'complete', 'damaged', 'missing']",0.25,,Q007602,255,1
14639,Q007602.255.2,Ibrat[1]SN,{uru}ib-rat,Ibrat,Ibrat,1,SN,"['𒌷', '𒅁', '𒋥']",𒌷𒅁𒋥,{[URU]}[ib-rat],"['missing', 'missing', 'missing']",1.0,,Q007602,255,2
14640,Q007602.255.3,Dimtu-ša-Tapapa[]SN$,{uru}AN.ZA.GAR₃-ša-{m}ta-pa-pa],Dimtu-ša-Tapapa,Dimtu-ša-Tapapa,1,SN,"['𒌷', '𒀭', '𒍝', '𒃼', '𒊭', '𒁹', '𒋫', '𒉺', '𒉺']",𒌷𒀭𒍝𒃼𒊭𒁹𒋫𒉺𒉺,{[URU]}[AN].[ZA].[GAR₃-ša]-{[m]}[ta-pa-pa],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,255,3
14641,Q007602.256.1,Akbarina[1]SN,{uru}ak-⸢bar⸣-[i-na,Akbarina,Akkabarina,1,SN,"['𒌷', '𒀝', '𒁇', '𒄿', '𒈾']",𒌷𒀝𒁇𒄿𒈾,{URU}ak-⸢bar⸣-[i-na],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,,Q007602,256,1
14642,Q007602.256.2,Gurukirra[]SN$,{uru}gur-u₂-ki-ir-ra],Gurukirra,Gurukirra,1,SN,"['𒌷', '𒄥', '𒌑', '𒆠', '𒅕', '𒊏']",𒌷𒄥𒌑𒆠𒅕𒊏,{[URU]}[gur-u₂-ki-ir-ra],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,256,2
14643,Q007602.257.1,Dunnu-Šamaš[1]SN,{uru}du-un-⸢nu⸣-{[d}ša₂-maš,Dunnu-Šamaš,Dunni-Šamaš,1,SN,"['𒌷', '𒁺', '𒌦', '𒉡', '𒀭', '𒃻', '𒈦']",𒌷𒁺𒌦𒉡𒀭𒃻𒈦,{URU}du-un-⸢nu⸣-{[d]}[ša₂-maš],"['complete', 'complete', 'complete', 'damaged', 'missing', 'missing', 'missing']",0.5,,Q007602,257,1
14644,Q007602.257.2,Hamanu[1]SN,{uru}ha-ma-nu,Hamanu,Hamanu,1,SN,"['𒌷', '𒄩', '𒈠', '𒉡']",𒌷𒄩𒈠𒉡,{[URU]}[ha-ma-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,257,2
14645,Q007602.257.3,Kaniṣu[]SN$,{uru}ka-ni-ṣu],Kaniṣu,Kaniṣu,1,SN,"['𒌷', '𒅗', '𒉌', '𒍮']",𒌷𒅗𒉌𒍮,{[URU]}[ka-ni-ṣu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,257,3
14646,Q007602.258.1,Aranziaše[1]SN,{uru}ar-an-⸢zi⸣-[a-še,Aranziaše,Aranziaše,1,SN,"['𒌷', '𒅈', '𒀭', '𒍣', '𒀀', '𒊺']",𒌷𒅈𒀭𒍣𒀀𒊺,{URU}ar-an-⸢zi⸣-[a-še],"['complete', 'complete', 'complete', 'damaged', 'missing', 'missing']",0.42,,Q007602,258,1
14647,Q007602.258.2,Al-naqidate[1]SN,URU-na-qi₂-da-a-te],Al-naqidate,Alu-ša-naqidate,1,SN,"['𒌷', '𒈾', '𒆠', '𒁕', '𒀀', '𒋼']",𒌷𒈾𒆠𒁕𒀀𒋼,[URU-na-qi₂-da-a-te],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,258,2
14648,Q007602.259.1,Dimtu-ša-Simame[]SN$,{uru}dim-tu₂-[ša₂-{m}si-ma-me],Dimtu-ša-Simame,Dimtu-ša-Simame,1,SN,"['𒌷', '𒁴', '𒌓', '𒃻', '𒁹', '𒋛', '𒈠', '𒈨']",𒌷𒁴𒌓𒃻𒁹𒋛𒈠𒈨,{URU}dim-tu₂-[ša₂]-{[m]}[si-ma-me],"['complete', 'complete', 'complete', 'missing', 'missing', 'missing', 'missing', 'missing']",0.62,,Q007602,259,1
14649,Q007602.260.1,Bit-Qatatti[]SN$,{uru}E₂-{m}⸢qa⸣-[ta-at-ti,Bit-Qatatti,Bit-Qatatti,1,SN,"['𒌷', '𒂍', '𒁹', '𒋡', '𒋫', '𒀜', '𒋾']",𒌷𒂍𒁹𒋡𒋫𒀜𒋾,{URU}E₂-{m}⸢qa⸣-[ta-at-ti],"['complete', 'complete', 'complete', 'damaged', 'missing', 'missing', 'missing']",0.5,,Q007602,260,1
14650,Q007602.260.2,Alu-ša-Qisaya[1]SN,URU-ša-{m}qi₂-sa-a-a],Alu-ša-Qisaya,Alu-ša-Qisaya,1,SN,"['𒌷', '𒊭', '𒁹', '𒆠', '𒊓', '𒀀', '𒀀']",𒌷𒊭𒁹𒆠𒊓𒀀𒀀,[URU-ša]-{[m]}[qi₂-sa-a-a],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,260,2
14651,Q007602.261.1,Subahe[]SN$,{uru}su-⸢ba⸣-[he-e,Subahe,Subahe,1,SN,"['𒌷', '𒋢', '𒁀', '𒄭', '𒂊']",𒌷𒋢𒁀𒄭𒂊,{URU}su-⸢ba⸣-[he-e],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,,Q007602,261,1
14652,Q007602.261.2,Til-Humba[1]SN,{uru}DU₆-hu-um-ba],Til-Humba,Til-Humba,1,SN,"['𒌷', '𒇯', '𒄷', '𒌝', '𒁀']",𒌷𒇯𒄷𒌝𒁀,{[URU]}[DU₆-hu-um-ba],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,261,2
14653,Q007602.262.1,ša[who]REL,⸢ša,ša,ša,who,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q007602,262,1
14654,Q007602.262.2,ina[during]PRP,ina⸣,ina,ina,during,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q007602,262,2
14655,Q007602.262.3,gerriya[campaign]N,[ger-ri-ia,gerriya,gerru,campaign,N,"['𒄫', '𒊑', '𒅀']",𒄫𒊑𒅀,[ger-ri-ia],"['missing', 'missing', 'missing']",1.0,,Q007602,262,3
14656,Q007602.262.4,mahrê[former]AJ,mah-re-e],mahrê,mahrû,former,AJ,"['𒈤', '𒊑', '𒂊']",𒈤𒊑𒂊,[mah-re-e],"['missing', 'missing', 'missing']",1.0,,Q007602,262,4
14657,Q007602.263.1,lapān[from before]PRP,la-⸢pa⸣-[an,lapān,lapāni,from before,PRP,"['𒆷', '𒉺', '𒀭']",𒆷𒉺𒀭,la-⸢pa⸣-[an],"['complete', 'damaged', 'missing']",0.5,,Q007602,263,1
14658,Q007602.263.2,kakkīka[weapon]N,{giš}TUKUL.MEŠ-ka,kakkīka,kakku,weapon,N,"['𒄑', '𒆪', '𒎌', '𒅗']",𒄑𒆪𒎌𒅗,{[GIŠ]}[TUKUL].[MEŠ-ka],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,263,2
14659,Q007602.263.3,dannu[strong]AJ$dannūti,dan-nu-u₂-ti,dannūti,dannu,strong,AJ,"['𒆗', '𒉡', '𒌑', '𒋾']",𒆗𒉡𒌑𒋾,[dan-nu-u₂-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,263,3
14660,Q007602.263.4,abātu[run away]V$innabtū,in-nab-tu],innabtū,abātu,run away,V,"['𒅔', '𒀮', '𒌅']",𒅔𒀮𒌅,[in-nab-tu],"['missing', 'missing', 'missing']",1.0,,Q007602,263,4
14661,Q007602.264.1,iṣbatū[seize]V,iṣ-⸢ba⸣-[tu,iṣbatū,ṣabātu,seize,V,"['𒄑', '𒁀', '𒌅']",𒄑𒁀𒌅,iṣ-⸢ba⸣-[tu],"['complete', 'damaged', 'missing']",0.5,,Q007602,264,1
14662,Q007602.264.2,Salatri[Mount Salatri]GN,{uru}sa-al-at-ri,Salatri,Salatri,Mount Salatri,GN,"['𒌷', '𒊓', '𒀠', '𒀜', '𒊑']",𒌷𒊓𒀠𒀜𒊑,{[URU]}[sa-al-at-ri],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,GN,Q007602,264,2
14663,Q007602.264.3,šadû[mountain]N,KUR-u₂,šadû,šadû,mountain,N,"['𒆳', '𒌑']",𒆳𒌑,[KUR-u₂],"['missing', 'missing']",1.0,,Q007602,264,3
14664,Q007602.264.4,marṣu[difficult]AJ,mar-ṣu],marṣu,marṣu,difficult,AJ,"['𒈥', '𒍮']",𒈥𒍮,[mar-ṣu],"['missing', 'missing']",1.0,,Q007602,264,4
14665,Q007602.265.1,nišī[people]N,⸢UN⸣.[MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,⸢UN⸣.[MEŠ],"['damaged', 'missing']",0.75,,Q007602,265,1
14666,Q007602.265.2,šâtunu[those]IP,ša₂-a-tu₂-nu,šâtunu,šâtunu,those,IP,"['𒃻', '𒀀', '𒌓', '𒉡']",𒃻𒀀𒌓𒉡,[ša₂-a-tu₂-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,265,2
14667,Q007602.265.3,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q007602,265,3
14668,Q007602.265.4,Salatri[Mount Salatri]GN,{uru}sa-al-at-ri,Salatri,Salatri,Mount Salatri,GN,"['𒌷', '𒊓', '𒀠', '𒀜', '𒊑']",𒌷𒊓𒀠𒀜𒊑,{[URU]}[sa-al-at-ri],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,GN,Q007602,265,4
14669,Q007602.265.5,šadû[mountain]N,KUR-u₂],šadû,šadû,mountain,N,"['𒆳', '𒌑']",𒆳𒌑,[KUR-u₂],"['missing', 'missing']",1.0,,Q007602,265,5
14670,Q007602.266.1,iškunū[establish]V,⸢iš⸣-[ku-nu,iškunū,šakānu,establish,V,"['𒅖', '𒆪', '𒉡']",𒅖𒆪𒉡,⸢iš⸣-[ku-nu],"['damaged', 'missing', 'missing']",0.83,,Q007602,266,1
14671,Q007602.266.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007602,266,2
14672,Q007602.266.3,dannūtu[strength//fortress]N'N$dannūtišun,dan-nu-ti-šu₂-un],dannūtišun,dannūtu,fortress,N,"['𒆗', '𒉡', '𒋾', '𒋙', '𒌦']",𒆗𒉡𒋾𒋙𒌦,[dan-nu-ti-šu₂-un],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,266,3
14673,Q007602.267.1,namrīrika[awe-inspiring radiance]N,⸢nam⸣-[ri-ri-ka,namrīrika,namrīru,awe-inspiring radiance,N,"['𒉆', '𒊑', '𒊑', '𒅗']",𒉆𒊑𒊑𒅗,⸢nam⸣-[ri-ri-ka],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q007602,267,1
14674,Q007602.267.2,sahāpu[envelop//overwhelm]V'V$ishupšunūti,is-hu-up-šu-nu-ti],ishupšunūti,sahāpu,overwhelm,V,"['𒄑', '𒄷', '𒌒', '𒋗', '𒉡', '𒋾']",𒄑𒄷𒌒𒋗𒉡𒋾,[is-hu-up-šu-nu-ti],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,267,2
14675,Q007602.268.1,ultu[from]PRP,ul-⸢tu⸣,ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,ul-⸢tu⸣,"['complete', 'damaged']",0.25,,Q007602,268,1
14676,Q007602.268.2,šadê[mountain]N,[KUR-e,šadê,šadû,mountain,N,"['𒆳', '𒂊']",𒆳𒂊,[KUR-e],"['missing', 'missing']",1.0,,Q007602,268,2
14677,Q007602.268.3,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,[a-šar],"['missing', 'missing']",1.0,,Q007602,268,3
14678,Q007602.268.4,marqītu[refuge]N$marqītišun,mar-qi₂-ti-šu₂-un],marqītišun,marqītu,refuge,N,"['𒈥', '𒆠', '𒋾', '𒋙', '𒌦']",𒈥𒆠𒋾𒋙𒌦,[mar-qi₂-ti-šu₂-un],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,268,4
14679,Q007602.269.1,innabtūnimma[run away]V,⸢in⸣-[nab-tu-nim-ma,innabtūnimma,abātu,run away,V,"['𒅔', '𒀮', '𒌅', '𒉏', '𒈠']",𒅔𒀮𒌅𒉏𒈠,⸢in⸣-[nab-tu-nim-ma],"['damaged', 'missing', 'missing', 'missing', 'missing']",0.9,,Q007602,269,1
14680,Q007602.269.2,iṣbatū[seize]V,iṣ-ba-tu₂,iṣbatū,ṣabātu,seize,V,"['𒄑', '𒁀', '𒌓']",𒄑𒁀𒌓,[iṣ-ba-tu₂],"['missing', 'missing', 'missing']",1.0,,Q007602,269,2
14681,Q007602.269.3,šēpīya[foot]N,GIR₃.II-ia],šēpīya,šēpu,foot,N,"['𒄊', '𒅀', '𒅀']",𒄊𒅀𒅀,[GIR₃].[II-ia],"['missing', 'missing', 'missing']",1.0,,Q007602,269,3
14682,Q007602.270.1,ana[to]PRP,a-[na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-[na],"['complete', 'missing']",0.5,,Q007602,270,1
14683,Q007602.270.2,qašti[bow]N,{giš}PAN,qašti,qaštu,bow,N,"['𒄑', '𒉼']",𒄑𒉼,{[GIŠ]}[PAN],"['missing', 'missing']",1.0,,Q007602,270,2
14684,Q007602.270.3,kaṣāru[tie//gather]V'V$akṣuršunūti,ak-ṣur-šu₂-nu-ti],akṣuršunūti,kaṣāru,gather,V,"['𒀝', '𒀫', '𒋙', '𒉡', '𒋾']",𒀝𒀫𒋙𒉡𒋾,[ak-ṣur-šu₂-nu-ti],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,270,3
14685,Q007602.271.1,eli[to]PRP,⸢UGU⸣,eli,eli,to,PRP,['𒌋𒅗'],𒌋𒅗,⸢UGU⸣,['damaged'],0.5,,Q007602,271,1
14686,Q007602.271.2,kiṣir[contingent]N,[ki-ṣir,kiṣir,kiṣru,contingent,N,"['𒆠', '𒈲']",𒆠𒈲,[ki-ṣir],"['missing', 'missing']",1.0,,Q007602,271,2
14687,Q007602.271.3,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,[LUGAL-ti-ia],"['missing', 'missing', 'missing']",1.0,,Q007602,271,3
14688,Q007602.271.4,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,[ša],['missing'],1.0,,Q007602,271,4
14689,Q007602.271.5,tumallû[entrust]V,tu-mal-lu-u,tumallû,malû,entrust,V,"['𒌅', '𒂷', '𒇻', '𒌋']",𒌅𒂷𒇻𒌋,[tu-mal-lu-u],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,271,5
14690,Q007602.271.6,qātūʾa[hand]N,ŠU.II-u-a,qātūʾa,qātu,hand,N,"['𒋗', '𒅀', '𒌋', '𒀀']",𒋗𒅀𒌋𒀀,[ŠU].[II-u-a],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,271,6
14691,Q007602.271.7,uraddi[add]V,u₂-rad-di],uraddi,redû,add,V,"['𒌑', '𒋥', '𒁲']",𒌑𒋥𒁲,[u₂-rad-di],"['missing', 'missing', 'missing']",1.0,,Q007602,271,7
14692,Q007602.272.1,"Ummanaldasi[son of Atta-metu and king of Elam, Humban-haltaš III]RN",{[m}um-man-al-da-si,Ummanaldasi,Ummanaldašu,"son of Atta-metu and king of Elam, Humban-haltaš III",RN,"['𒁹', '𒌝', '𒎙', '𒀠', '𒁕', '𒋛']",𒁹𒌝𒎙𒀠𒁕𒋛,{[m]}[um-man-al-da-si],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,RN,Q007602,272,1
14693,Q007602.272.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,[LUGAL],['missing'],1.0,,Q007602,272,2
14694,Q007602.272.3,Elamti[Elam]GN,{kur}ELAM.MA{ki]},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{[KUR]}[ELAM].[MA]{[KI]},"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q007602,272,3
14695,Q007602.273.1,ša[who]REL,⸢ša⸣,ša,ša,who,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q007602,273,1
14696,Q007602.273.2,ultu[from]PRP,[ul-tu,ultu,ištu,from,PRP,"['𒌌', '𒌅']",𒌌𒌅,[ul-tu],"['missing', 'missing']",1.0,,Q007602,273,2
14697,Q007602.273.3,ulla[earliest times]AV,ul-la,ulla,ulla,earliest times,AV,"['𒌌', '𒆷']",𒌌𒆷,[ul-la],"['missing', 'missing']",1.0,,Q007602,273,3
14698,Q007602.273.4,taqbû[say]V,taq-bu-u,taqbû,qabû,say,V,"['𒋳', '𒁍', '𒌋']",𒋳𒁍𒌋,[taq-bu-u],"['missing', 'missing', 'missing']",1.0,,Q007602,273,4
14699,Q007602.273.5,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007602,273,5
14700,Q007602.273.6,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,[e-peš],"['missing', 'missing']",1.0,,Q007602,273,6
14701,Q007602.273.7,ardūtiya[vassalage]N,ARAD-ti-ia],ardūtiya,wardūtu,vassalage,N,"['𒀴', '𒋾', '𒅀']",𒀴𒋾𒅀,[ARAD-ti-ia],"['missing', 'missing', 'missing']",1.0,,Q007602,273,7
14702,Q007602.274.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,274,1
14703,Q007602.274.2,qibītika[command]N,⸢qi₂⸣-[bi-ti-ka,qibītika,qibītu,command,N,"['𒆠', '𒁉', '𒋾', '𒅗']",𒆠𒁉𒋾𒅗,⸢qi₂⸣-[bi-ti-ka],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q007602,274,2
14704,Q007602.274.3,ṣīrti[exalted]AJ,ṣir-ti,ṣīrti,ṣīru,exalted,AJ,"['𒈲', '𒋾']",𒈲𒋾,[ṣir-ti],"['missing', 'missing']",1.0,,Q007602,274,3
14705,Q007602.274.4,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q007602,274,4
14706,Q007602.274.5,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,[la],['missing'],1.0,,Q007602,274,5
14707,Q007602.274.6,innennû[be changed]V,in-nen-nu-u],innennû,enû,be changed,V,"['𒅔', '𒎏', '𒉡', '𒌋']",𒅔𒎏𒉡𒌋,[in-nen-nu-u],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,274,6
14708,Q007602.275.1,arkānu[later]AV,⸢EGIR⸣-[nu,arkānu,warkānu,later,AV,"['𒂕', '𒉡']",𒂕𒉡,⸢EGIR⸣-[nu],"['damaged', 'missing']",0.75,,Q007602,275,1
14709,Q007602.275.2,māssu[land]N,KUR-su,māssu,mātu,land,N,"['𒆳', '𒋢']",𒆳𒋢,[KUR-su],"['missing', 'missing']",1.0,,Q007602,275,2
14710,Q007602.275.3,elišu[against]PRP,UGU-šu₂,elišu,eli,against,PRP,"['𒌋𒅗', '𒋙']",𒌋𒅗𒋙,[UGU-šu₂],"['missing', 'missing']",1.0,,Q007602,275,3
14711,Q007602.275.4,ibbalkitma[foment rebellion]V,ib-bal-kit-ma],ibbalkitma,nabalkutu,foment rebellion,V,"['𒅁', '𒁄', '𒆤', '𒈠']",𒅁𒁄𒆤𒈠,[ib-bal-kit-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,275,4
14712,Q007602.276.1,lapān[from before]PRP,la-pa-an,lapān,lapāni,from before,PRP,"['𒆷', '𒉺', '𒀭']",𒆷𒉺𒀭,la-pa-an,"['complete', 'complete', 'complete']",0.0,,Q007602,276,1
14713,Q007602.276.2,sahmaštu[rebellion]N$sahmašti,sah-⸢maš-ti⸣,sahmašti,sahmaštu,rebellion,N,"['𒆤', '𒈦', '𒋾']",𒆤𒈦𒋾,sah-⸢maš-ti⸣,"['complete', 'damaged', 'damaged']",0.33,,Q007602,276,2
14714,Q007602.276.3,ardānišu[servant]N,[ARAD.MEŠ-šu₂,ardānišu,wardu,servant,N,"['𒀴', '𒎌', '𒋙']",𒀴𒎌𒋙,[ARAD].[MEŠ-šu₂],"['missing', 'missing', 'missing']",1.0,,Q007602,276,3
14715,Q007602.276.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q007602,276,4
14716,Q007602.276.5,ušabšû[bring into existence]V,u₂-šab-šu₂-u,ušabšû,bašû,bring into existence,V,"['𒌑', '𒉺𒅁', '𒋙', '𒌋']",𒌑𒉺𒅁𒋙𒌋,[u₂-šab-šu₂-u],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,276,5
14717,Q007602.276.6,elišu[against]PRP,UGU-šu₂],elišu,eli,against,PRP,"['𒌋𒅗', '𒋙']",𒌋𒅗𒋙,[UGU-šu₂],"['missing', 'missing']",1.0,,Q007602,276,6
14718,Q007602.277.1,ēdiššīšu[he/you (etc.) alone]AV,e-diš-ši-šu₂,ēdiššīšu,wēdiššī-,he/you (etc.) alone,AV,"['𒂊', '𒁹', '𒅆', '𒋙']",𒂊𒁹𒅆𒋙,e-diš-ši-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,277,1
14719,Q007602.277.2,ipparšidma[escape]V,ip-par-⸢šid⸣-[ma,ipparšidma,naparšudu,escape,V,"['𒅁', '𒌓', '𒋃', '𒈠']",𒅁𒌓𒋃𒈠,ip-par-⸢šid⸣-[ma],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q007602,277,2
14720,Q007602.277.3,iṣbata[seize]V,iṣ-ba-ta,iṣbata,ṣabātu,seize,V,"['𒄑', '𒁀', '𒋫']",𒄑𒁀𒋫,[iṣ-ba-ta],"['missing', 'missing', 'missing']",1.0,,Q007602,277,3
14721,Q007602.277.4,šadû[mountain]N,KUR-u₂],šadû,šadû,mountain,N,"['𒆳', '𒌑']",𒆳𒌑,[KUR-u₂],"['missing', 'missing']",1.0,,Q007602,277,4
14722,Q007602.278.1,ultu[from]PRP,ul-tu₂,ultu,ištu,from,PRP,"['𒌌', '𒌓']",𒌌𒌓,ul-tu₂,"['complete', 'complete']",0.0,,Q007602,278,1
14723,Q007602.278.2,šadê[mountain]N,KUR-e,šadê,šadû,mountain,N,"['𒆳', '𒂊']",𒆳𒂊,KUR-e,"['complete', 'complete']",0.0,,Q007602,278,2
14724,Q007602.278.3,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q007602,278,3
14725,Q007602.278.4,marqītišu[refuge]N,mar-qi₂-⸢ti⸣-[šu₂,marqītišu,marqītu,refuge,N,"['𒈥', '𒆠', '𒋾', '𒋙']",𒈥𒆠𒋾𒋙,mar-qi₂-⸢ti⸣-[šu₂],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q007602,278,4
14726,Q007602.278.5,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,[a-šar],"['missing', 'missing']",1.0,,Q007602,278,5
14727,Q007602.278.6,naparšudu[flee//escape repeatedly]V'V$ittanapraššidu,it-ta-nap-raš-ši-du],ittanapraššidu,naparšudu,escape repeatedly,V,"['𒀉', '𒋫', '𒀮', '𒆜', '𒅆', '𒁺']",𒀉𒋫𒀮𒆜𒅆𒁺,[it-ta-nap-raš-ši-du],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q007602,278,6
14728,Q007602.279.1,kīma[like]PRP,ki-ma,kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,ki-ma,"['complete', 'complete']",0.0,,Q007602,279,1
14729,Q007602.279.2,surdû[hawk//falcon]N'N$surdê,SUR₂.DU₃{mušen},surdê,surdû,falcon,N,"['𒊨', '𒆕', '𒄷']",𒊨𒆕𒄷,SUR₂.DU₃{MUŠEN},"['complete', 'complete', 'complete']",0.0,,Q007602,279,2
14730,Q007602.279.3,abāršuma[catch]V,[a-bar-šu-ma],abāršuma,bâru,catch,V,"['𒀀', '𒁇', '𒋗', '𒈠']",𒀀𒁇𒋗𒈠,[a-bar-šu-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007602,279,3
14731,Q007602.280.1,balṭūssu[state of being alive]N,bal-ṭu-us-su,balṭūssu,balṭūtu,state of being alive,N,"['𒁄', '𒂅', '𒊻', '𒋢']",𒁄𒂅𒊻𒋢,bal-ṭu-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,280,1
14732,Q007602.280.2,leqû[take]V$alqâššu,al-qa-⸢aš₂⸣-[šu₂,alqâššu,leqû,take,V,"['𒀠', '𒋡', '𒀾', '𒋙']",𒀠𒋡𒀾𒋙,al-qa-⸢aš₂⸣-[šu₂],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q007602,280,2
14733,Q007602.280.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007602,280,3
14734,Q007602.280.4,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q007602,280,4
14735,Q007602.280.5,Aššur[Assyria]GN,AN.ŠAR₂{ki]},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,[AN].[ŠAR₂]{[KI]},"['missing', 'missing', 'missing']",1.0,GN,Q007602,280,5
14736,Q007602.282.1,"Ummanaldasi[son of Atta-metu and king of Elam, Humban-haltaš III]RN",{m}um-man-al-da-si,Ummanaldasi,Ummanaldašu,"son of Atta-metu and king of Elam, Humban-haltaš III",RN,"['𒁹', '𒌝', '𒎙', '𒀠', '𒁕', '𒋛']",𒁹𒌝𒎙𒀠𒁕𒋛,{m}um-man-al-da-si,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,282,1
14737,Q007602.282.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007602,282,2
